file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0194_0166_1102605_to_1105148,སྐྱེས་སྐར་བཏང་གར་འདྲ་བོ་དང་། ཨེ་འདྲའི་འདྲ་བོར་སླེབས་ཀྱི་ཡོད་ས་རེད་རཱ།  ,skyes skar btang gar 'dra bo dang /_e 'dra'i 'dra bor slebs kyi yod sa red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0166_1102605_to_1105148.wav,STT_NS,3,71,2.543,wav16k/STT_NS_M0194_0166_1102605_to_1105148.wav,སྐྱེས་སྐར་གཏང་གར་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་སླེབས་ཀི་ཡོད་ས་རེད་རཱ།
STT_TT00634_0143_1130832_to_1132848,ཨ། ཚེ་འདི་ད་ཕྱི་མ་གཉིས་ཀི་ནང་ནས་ ,a/_tshe 'di da phyi ma gnyis ki nang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00634_0143_1130832_to_1132848.wav,STT_TT,3,33,2.016,wav16k/STT_TT00634_0143_1130832_to_1132848.wav,ཨ། ཚེ་འདི་དང་ཕྱི་མ་གཉིས་ཀི་ནང་ནས།
STT_TT00628_0042_340627_to_342707,ད་མ་དག་པའི་ཡུལ་ལ་སྐྱེ་ཡ་དེ། རྒྱུ་མཚན་དེ་རེད་ཟེ།  ,da ma dag pa'i yul la skye ya de/_rgyu mtshan de red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0042_340627_to_342707.wav,STT_TT,3,49,2.08,wav16k/STT_TT00628_0042_340627_to_342707.wav,ད་མ་དག་པའི་ཡུལ་ལ་སྐྱེ་ཡ་དེ། རྒྱུ་མཚན་དེ་རེད་ཟེ།
STT_TT00632_0107_1158626_to_1161015,གན་དྷི་ཇི་གི་ཅིག་འདུག་བ། ག་རེ་ཟེ་དགོས་རེད། དེ།  ,gan d+hi ji gi cig 'dug ba/_ga re ze dgos red/_de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00632_0107_1158626_to_1161015.wav,STT_TT,3,48,2.389,wav16k/STT_TT00632_0107_1158626_to_1161015.wav,དགེ་འདུན་ཅེ་གིས་ཅིག་འདུག་ག། ག་རེ་ཟེར་དགོས་རེད་དེ།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0010_75844_to_81356,སྐད་ཆ་བཤད་ཡག་ཡིན་པེ། རྒན་ལགས་ལ་དགོངས་པ་ཞུས་ཨ། ཀུ་ཅི་ང་གཉིས་སྒྲུང་བཤད་ཀྱི་འདུག་ལབ་ཨ།  ,skad cha bshad yag yin pe/_rgan lags la dgongs pa zhus a/_ku ci nga gnyis sgrung bshad kyi 'dug lab a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0010_75844_to_81356.wav,STT_CS,3,85,5.512,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0010_75844_to_81356.wav,ཁྱོད་བཤད་ཡག་ཡིན་པེ། རྒན་ལགས་དགོངས་པ་ཞུསཨ་ཀུ་ཅི་ང་གཉིས་སྒྲུང་བཤད་ཀྱི་འདུག་ལ། འོ་ོ།
STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0178_1432738_to_1441271,ང་དེ་འཇིང་པ་ལ་གཅིག་གིས་སོ་བརྒྱབས་སོང་། ཞེད་སྣང་ཚ་བོ་ཆགས་འདུག་གེ།  ,nga de 'jing pa la gcig gis so brgyabs song /_zhed snang tsha bo chags 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0178_1432738_to_1441271.wav,STT_CS,3,66,8.533,wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0178_1432738_to_1441271.wav,ན་ཉར་བསད་ག ཨ་ང་ད་མཇིན་པ་གཅིག་ཁོག་ད།ྦྱང་ ་སྐྲང་དུག་ར།
STT_TT00273_00461.500-00462.100,བྱེད་རྒྱུ་ཡོད་མ་རེད། དཔེར་ན་ ,byed rgyu yod ma red/_dper na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00273_00461.500-00462.100.wav,STT_TT,3,29,0.6000000000000227,wav16k/STT_TT00273_00461.500-00462.100.wav,བྱེད་རྒྱུ་ཡོད་མ་རེད།དཔེརན།
STT_NS_M0243_0206_1222710_to_1225654,གཏང་བ་རེ་ཞིག་ཡིན་ནས། ཁོ་ཚོ་གིས་ད་གོ་བ་དེ་ལོག་པ་ཕྱོགས་ནས་ལེན་གྱི་འདུག་ད།  ,gtang ba re zhig yin nas/_kho tsho gis da go ba de log pa phyogs nas len gyi 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0206_1222710_to_1225654.wav,STT_NS,3,73,2.944,wav16k/STT_NS_M0243_0206_1222710_to_1225654.wav,བཏང་བ་འདྲ་ཞིག་ཡིན་ནས་ཁོ་ཚོ་གིས་ད་གོ་བ་དེ་ལོག་པ་ཕྱོགས་ནས་ལེན་གི་འདུག་ད།
STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0119_847005_to_852943,ཤོག་འགྲོ། ཏིག་ཙི་སྒུག་ཨ། ཁོ་ཡིས་སྤྲད་དགོས་ལབ་སོང། ང་ཚོ་གཉིས་ཀ་ལ། ག་པར། གཉིས་ཀ་ལ་སྤྲད་དགོས་ལབ་སོང། ཁོ་གསང་སྤྱོད་ནང་ལ་འཛུལ་སོང།  ,shog 'gro/_tig tsi sgug a/_kho yis sprad dgos lab song/_nga tsho gnyis ka la/_ga par/_gnyis ka la sprad dgos lab song/_kho gsang spyod nang la 'dzul song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0119_847005_to_852943.wav,STT_CS,3,127,5.938,wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0119_847005_to_852943.wav,ཤོག་འགྲོ། ཏིག་ཙི་སྒུག་ཨ། ཁོ་ཡིས་སྤྲད་དགོས་ལབ་སོང་ ང་ཚོ་གཉིས་ཆ་ལ། ག་བར། གཉིས་ཀ་ལ་སྤྲད་དགོས་ལབ་སོང་། ཁ་རྐང་སྱ་ནང་འགཛུལ་སོང།
STT_CS-D-2012-M-D-B08-5-R-03_0182_1121186_to_1126899,བུ་དེ་མཐོང་གི་རེད་ད། བུ་དེ་ཡ་ཡུད་ཁོང་ཁྲོ་ཟ་ཡི་རེད་ད་རཱ། རང་ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་རེད་ད་རཱ། ང་རང་བསམ་མ་སོང་རང་ཨེ་འདྲ་བྱེད་ཀྱི་རེད་ལབ་རེད་ད་རཱ།  ,bu de mthong gi red da/_bu de ya yud khong khro za yi red da rA/_rang ga re byed kyi yod lab red da rA/_nga rang bsam ma song rang e 'dra byed kyi red lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0182_1121186_to_1126899.wav,STT_CS,3,142,5.713,wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0182_1121186_to_1126899.wav,བུ་དེས་མཐོང་གི་རེད་ད། བུ་དེ་ཡ་ཡུད་ཁོང་ཁྲོ་ཟ་ཡི་རེད་ད་རཱ། རང་ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་རེད་ད་རཱ། ང་རང་ས་མ་ཟ་བའི་ྱ་རང་ཨེ་འདྲའི་བྱེད་ཀྱི་ཡོད་ལབ་རེད་ད་རཱ།
STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0113_1078319_to_1080674,ཀྱེ་སྒོར་མོ་བཅུ་ང་རང་ཀ་ཅི་རེད་ད། བཞག་ཡིན་ད།  ,kye sgor mo bcu nga rang ka ci red da/_bzhag yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0113_1078319_to_1080674.wav,STT_CS,3,45,2.355,wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0113_1078319_to_1080674.wav,ཀྱེ་སྒོར་མོ་བཅུ་ང་རང་ཀ་ཅི་རེད་ད། བཞག་ཡིན་ད།
STT_NS_M0196_0102_1068357_to_1070621,དེ་འདྲ་གི་འགྲམ་དེ་བ་ལ་ཁོ་རང་ཚོར་ནང་ཡོད་རེད། རེད་བ།  ,de 'dra gi 'gram de ba la kho rang tshor nang yod red/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0196_0102_1068357_to_1070621.wav,STT_NS,3,52,2.264,wav16k/STT_NS_M0196_0102_1068357_to_1070621.wav,དེ་འདྲའ་གི་འགྲམ་དེ་བ་ལ་ཁོ་རང་ཚོའི་ནང་ཡོད་རེད་རེད།
STT_CS-D-2012-M-D-B08-5-R-03_0025_169291_to_177186,མཚམས་མཚམས་སྟོན་ཀ་དེ་འདྲ་རེད་ད་རཱ། ཨེ་ནས་དེ་དུས་སྐབས་སུ་ཁོ་ཚོ་ཁོ་ཚོ་གྲོགས་པོ་ཁ་ཤས་ཨེ་འདྲའི་ལབ་རེད་ད་རཱ། ང་ནི་དགུན་ཁ་དགའ་བོ་དཔེ་ཡོད་ལབ་རེད་ད་རཱ།  ,mtshams mtshams ston ka de 'dra red da rA/_e nas de dus skabs su kho tsho kho tsho grogs po kha shas e 'dra'i lab red da rA/_nga ni dgun kha dga' bo dpe yod lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0025_169291_to_177186.wav,STT_CS,3,144,7.895,wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0025_169291_to_177186.wav,མཚམས་མཚམས་སྟོན་ཀ་དེ་འདྲའི་རེད་ད་རཱ། ཨ་ནས་དེ་དུས་སྐབས་སུ་ཁོང་ཚོ་ ཁོང་ཚོ་གྲོགས་པོ་ཁ་ཤས་ཨེ་འདྲའི་ལབ་རེད་ད་རཱ། ང་ནི་དགུན་ཁ་དགའ་བོ་དཔེ་ཡོད་ལབ་ཀྱི་རེད་ད་རཱ།
STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0153_1117244_to_1122738,ཀེ་ཕི་ཋི་རྒན་ལགས་མཉམ་དུ་སྐད་ཆ་བཤད་གར་འགྲོ་ཡག་ཡིན་པེ། ད་ལྟ་ང་འགྲོ་སྙིང་བྲོ་ཡི་མིན་འདུག།  ,ke phi Thi rgan lags mnyam du skad cha bshad gar 'gro yag yin pe/_da lta nga 'gro snying bro yi min 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0153_1117244_to_1122738.wav,STT_CS,3,88,5.494,wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0153_1117244_to_1122738.wav,ཝེ། ཕི་ཋི་རྒན་ལགས་མཉམ་དུ་སྐད་ཆ་བཤད་གར་འགྲོ་ཡག་ཡིན་པེ། ིརན་ལགསལས་ང་འགྲོ་སྙིང་བྲོ་ཡི་མི་འདུག
STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0109_867397_to_870230,འདི་ལ་གཅིག་བསྒར་རེད།  ,'di la gcig bsgar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0109_867397_to_870230.wav,STT_CS,3,22,2.833,wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0109_867397_to_870230.wav,འདི་ལ་གཅིག་བསྒར་རེད། ོཆོ་སྒྲོན་ྱ།
STT_NS_M0185_0171_1602329_to_1605418,བརྒྱ་ཆ་བརྒྱ་ནས་བརྒྱ་ཐམ་པ་ཁྱེད་རང་གི་གཤིས་ཀ་ཡག་པོ་ཡོད་པ་ངས་ཧ་གོ་ཐུབ་ཀི་མ་རེད།  ,brgya cha brgya nas brgya tham pa khyed rang gi gshis ka yag po yod pa ngas ha go thub ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0185_0171_1602329_to_1605418.wav,STT_NS,3,78,3.089,wav16k/STT_NS_M0185_0171_1602329_to_1605418.wav,བརྒྱ་ཆ་བརྒྱ་ནས་བརྒྱ་ཐམ་པ་ཁྱེད་རང་གི་གཤིས་ཀ་ཡག་པོ་ཡོད་པ་ངས་ཧ་གོ་ཐུབ་ཀི་མ་རེད།
STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0077_663481_to_669018,སྤུན་རྒྱ་རེད་ཁྱོད་ཀ་ཅི། ཧ་གོ་མ་སོང། སུ། ང་འདི་ད་ང་ཉོ་དགོས་བསམ་སོང་།  ,spun rgya red khyod ka ci/_ha go ma song/_su/_nga 'di da nga nyo dgos bsam song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0077_663481_to_669018.wav,STT_CS,3,69,5.537,wav16k/STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0077_663481_to_669018.wav,སྤུན་རྒྱ་རེད་རྒྱོ་ཀ་ཅི། ཧ་གོ་མ་སོང་། སུ་རེད། ང་འདི་ད་ང་ཉོན་སོང་ལབ་སོང།
STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0238_1837517_to_1845349,བསྟར་དགོས་བསམ་སོང། བསམ་བློ་འདུག་ད་རཱ། བསྟར་དགོས་རེད་ད། ཇོ་ཇོ་འདི་ཡིས་ཨེ་འདྲས་ལབ་སོང་མོ་རང་ཀ་ཅི་ཡོད་པ། མོ་རང་ཀ་ཅི།  ,bstar dgos bsam song/_bsam blo 'dug da rA/_bstar dgos red da/_jo jo 'di yis e 'dras lab song mo rang ka ci yod pa/_mo rang ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0238_1837517_to_1845349.wav,STT_CS,3,115,7.832,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0238_1837517_to_1845349.wav,གྟར་དགོས་བསམ་སོང། བསམ་བློ་འདུག་ད་རཱ། གྟར་དགོས་ད ཇོ་ཇོ་དེ་ཨེ་འདྲའི་ལབ་སོང་། མོ་རང་ཀ་ཅི་ཡོད་བ། མོ་རང་ཀ་ཅི།
STT_NS0204_0040_286562_to_296434,སོ་སོའི་འབྲི་གར་འགྲོ་དུས་ཡང་། ཏོག་ཙི་དཀའ་ངལ་འདུག་ཡང་། ག་རེ་བྱས་ནས་ལབ་ན། སོ་སོའི་ཚོར་བ་ད་འབྲི་གི་རེད་དེ་ལས། ཡང་དེབ་ཕར་ཕྱོགས་དེ་དང་། དེའི་ནང་ནས་ཡང་ཕར་ཕྱོགས་དེ་དང་ཏག་ཏག་མཐུན་ཁག་བྱས་ན།  ,so so'i 'bri gar 'gro dus yang /_tog tsi dka' ngal 'dug yang /_ga re byas nas lab na/_so so'i tshor ba da 'bri gi red de las/_yang deb phar phyogs de dang /_de'i nang nas yang phar phyogs de dang tag tag mthun khag byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0204_0040_286562_to_296434.wav,STT_NS,3,182,9.872,wav16k/STT_NS0204_0040_286562_to_296434.wav,སོ་སོས་འབྲི་ག་འགྲོ་དུས་ཡང་ཏོག་ཙི་དཀའ་ངལ་འདུག་ཡང་།  ག་རེ་བྱས་ལབ་ན། སོ་སོ་གི་ཚོར་བ་ད་འགྲིག་གི་ཡོད་རེད་དེ་ལས་ཡང་དེ་ཕར་ཕྱོགས་དེ་ད་དེའི་ནང་ནས་ཡང་ཕར་ཕྱོགས་དེ་ད་ཏག་ཏག་མཐུན་ག་བྱས་ན།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0086_602548_to_607877,ཁྱེད་བཙལ་ཀ་འགྲོ་རེད་ད་རཱ། བྷ་སྀཁའེཋྀ་བརླག་རེད་ད། བྷ་སྀཁའེཋྀ་བཙལ་ཀ་འགྲོ་རེད་ད།  ,khyed btsal ka 'gro red da rA/_b+ha s-ikha'eTh-i brlag red da/_b+ha s-ikha'eTh-i btsal ka 'gro red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0086_602548_to_607877.wav,STT_CS,3,79,5.329,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0086_602548_to_607877.wav,ཁའེཋྀ་བཙོལ་ག་འགྲོ་རེད་ད་རཱ། བྷ་སྀཁའེཋྀ་བརླག་རེད་ད། བྷ་སྀཁའེཋྀ་བཙོལ་གར་འགྲོ་རེད་ད། ཨ།
STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0048_360887_to_363314,འདི་ཡོད་བ་ས་ཆ་གྲང་མོ་འདྲ་བོ་ལ་པ་ལགས་ཀྱི་བསླངས་སོང་ད་རཱ།  ,'di yod ba sa cha grang mo 'dra bo la pa lags kyi bslangs song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0048_360887_to_363314.wav,STT_CS,3,57,2.427,wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0048_360887_to_363314.wav,འདི་ཡོད་བ་ ཆུ་ཚོད་གྲང་མོ་འདྲ་བོ་ལ་པ་ལགས་ཀིས་བསླངས་སོང་ད་རཱ།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0097_664718_to_667141,བུ་དང་བུ་མོ་བཞག་ཡག་ཡིན་ལབ་སོང། ཧི་ཧི།  ,bu dang bu mo bzhag yag yin lab song/_hi hi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0097_664718_to_667141.wav,STT_CS,3,39,2.423,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0097_664718_to_667141.wav,ཧཧབུ་དང་བུ་མོ་ཞར་ཡག་ཡིན་ལབ་སོང་། ཧཧ།
STT_TT00504_0105_561691_to_564475,ད་ད་ལྟ་ང་ཚོས་དཔེ་སྤྱོད་འཇུག་གོ་བདེ་པོ་ཞེ་བོ་ཅིག་ལྟ་ཡ་ཡོད་པ་དེ། བླ་མ་འདིའི་བཀའ་དྲིན་གིས་རེད།  ,da da lta nga tshos dpe spyod 'jug go bde po zhe bo cig lta ya yod pa de/_bla ma 'di'i bka' drin gis red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00504_0105_561691_to_564475.wav,STT_TT,3,93,2.784,wav16k/STT_TT00504_0105_561691_to_564475.wav,ད་ད་ལྟ་ང་ཚོས་དཔེ་སྤྱོད་འཇུག་གོ་བདེ་པོ་ཞེ་བོ་ཅིག་ལྟག་ཡོད་པ་དེ། བླ་མ་འདིའི་བཀའ་དྲིན་གི་རེད།
STT_CS-L-2017_2016-P_P-D_D-B01_B02-01_01-R_R-01_0065_450366_to_452755,སྐད་ཆ་བཤད་ཡག་ཡིན།  ,skad cha bshad yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2016-P_P-D_D-B01_B02-01_01-R_R-01_0065_450366_to_452755.wav,STT_CS,3,19,2.389,wav16k/STT_CS-L-2017_2016-P_P-D_D-B01_B02-01_01-R_R-01_0065_450366_to_452755.wav,ཨ་ཁོ་མི་ད་བཆག་ཡིན།
STT_NS_M0200_0264_1804633_to_1810076,ད་རླུང་དེ་ལབ་ཡ་དེ་ལ། ད་ང་ཚོ་གི་གནོད་ཆེ་ཤོས་ཅིག་ག་རེ་གིས་བསྐྱལ་གྱི་ཡོད་རེད་ལབ་པ་ཡིན་ན་ཡོད་བ།  ,da rlung de lab ya de la/_da nga tsho gi gnod che shos cig ga re gis bskyal gyi yod red lab pa yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0264_1804633_to_1810076.wav,STT_NS,3,93,5.443,wav16k/STT_NS_M0200_0264_1804633_to_1810076.wav,ད་རླུང་འདི་ལབ་ཡ་འདི་ལ་ད་ང་ཚོ་གིས་གནོད་ཆེ་ཤོས་ཅིག་ག་རེ་གིས་སྐྱེལ་གི་ཡོད་རེད་ལབ་བ་ཡིན་ན་ཡོད་བ།
